고독:NNG|외로움:NNG	-3.5294289588928223
목숨:NNG	-3.5658915042877197
의미:NNG|뜻:NNG	-3.597048282623291
방:NNG|룸:NNG	-3.597658395767212
등:NNG	-3.6040070056915283
여름:NNG	-3.617772340774536
우연:NNG	-3.6204144954681396
파도:NNG	-3.6369736194610596
불꽃놀이:NNG	-3.6574456691741943
바보:NNG|병신:NNG	-3.659878969192505
안:VV|껴안:VV	-3.7031612396240234
꿈:NNG	-3.7730448246002197
덮:VV	-3.8264238834381104
목소리:NNG	-3.9513309001922607
믿음:NNG	-3.960291624069214
씻:VV	-3.9622135162353516
머물:VV	-3.992750883102417
천사:NNG	-3.9953207969665527
과거:NNG	-4.015075206756592
향기:NNG|향:NNG	-4.057326316833496
세상:NNG|이세상:NNP|세계:NNG	-4.0580620765686035
결말:NNG	-4.074854850769043
시들:VV	-4.078652381896973
설레:VV|설레이:VV	-4.090863227844238
다툼:NNG	-4.116813659667969
전하:VV	-4.223069190979004
그리:VV	-4.237079620361328
깊:VA	-4.2462077140808105
끄:VV|지우:VV	-4.258153438568115
휘파람:NNG	-4.301715850830078
무너지:VV|쓰러지:VV	-4.3065080642700195
소설:NNG	-4.322693347930908
파랗:VA|푸르:VA|새파랗:VA	-4.382631778717041
계속:NNG	-4.383950710296631
울:VV	-4.389949321746826
아른거리:VV	-4.392084121704102
눈뜨:VV|깨:VV	-4.4081196784973145
한마디:NNG	-4.488787651062012
버스:NNG	-4.557074546813965
떠나가:VV|떠나:VV	-4.574834823608398
어둡:VA	-4.6170148849487305
닫:VV	-4.697723388671875
잡히:VV	-4.705141544342041
흔적:NNG	-4.705206394195557
사랑:NNG	-4.765198230743408
애타:VV	-4.786842346191406
나날:NNG	-4.838130474090576
하늘색:NNG	-4.841312408447266
구원:NNG	-4.84173059463501
바람:NNG	-4.847057819366455
꺼내:VV	-4.85279655456543
하얗:VA	-4.899498462677002
감사:NNG	-4.913128852844238
차갑:VA|차디차:VA	-4.9315571784973145
흉터:NNG	-4.945380687713623
들리:VV	-4.98366641998291
아파하:VV	-5.028170108795166
닿:VV	-5.056543350219727
무섭:VA|두렵:VA	-5.148488521575928
미련:NNG	-5.176865100860596
혼자:NNG	-5.18003511428833
밤:NNG	-5.180073261260986
불:VV	-5.2130208015441895
거리:NNG	-5.247095584869385
공간:NNG	-5.2479567527771
문:NNG	-5.283880710601807
스치:VV	-5.332226753234863
벽:NNG	-5.389816761016846
멜로디:NNG	-5.4222235679626465
발자국:NNG	-5.437890529632568
선물:NNG	-5.4564385414123535
후회:NNG	-5.46419620513916
지나가:VV|지나:VV	-5.551212310791016
끈:NNG	-5.73383903503418
남:VV	-5.766148090362549
그립:VA	-5.7743940353393555
그림자:NNG	-5.832083702087402
사라지:VV|꺼지:VV	-5.842282772064209
얼:VV	-5.845078468322754
찾:VV	-5.8811821937561035
새:NNG	-5.993582725524902
수수께끼:NNG	-6.0164690017700195
밤하늘:NNG	-6.0448384284973145
하루:NNG	-6.197808742523193
흩날리:VV	-6.2032999992370605
룰렛:NNG	-6.219635963439941
지:VV	-6.274092674255371
자리:NNG|장소:NNG|곳:NNG	-6.3353271484375
작:VA	-6.445660591125488
꿀:NNG	-6.458696365356445
이별:NNG	-6.5711236000061035
세월:NNG	-6.653480529785156
길:VA	-6.691388130187988
아래:NNG|밑:NNG	-6.761770725250244
울리:VV	-6.765857696533203
잊:VV|잊어버리:VV|까먹:VV	-6.847187042236328
꽃잎:NNG	-6.851479530334473
창가:NNG	-6.857089042663574
놓:VV	-6.958272457122803
속삭이:VV	-7.022270202636719
순간:NNG	-7.046712398529053
남기:VV	-7.0675554275512695
아프:VA	-7.07249116897583
창문:NNG|창:NNG	-7.0784077644348145
기쁨:NNG	-7.114558696746826
어제:NNG	-7.118043422698975
만나:VV	-7.2414727210998535
잎:NNG	-7.351971626281738
아침:NNG	-7.381772041320801
새하얗:VA	-7.4410858154296875
피:VV	-7.442737579345703
멀:VA	-7.480499744415283
구름:NNG	-7.487699508666992
버리:VV	-7.534243583679199
보내:VV	-7.580141544342041
지키:VV	-7.627103328704834
맹세:NNG|다짐:NNG	-7.653661251068115
숨쉬:VV	-7.653794288635254
이야기:NNG	-7.6727190017700195
기다리:VV	-7.676954746246338
발걸음:NNG|걸음:NNG	-7.701817989349365
하늘:NNG	-7.703624248504639
꽃:NNG	-7.708866596221924
벚꽃:NNG	-7.714181900024414
빛:NNG	-7.741522312164307
봄바람:NNG	-7.775883197784424
헤매:VV	-7.8502960205078125
외치:VV	-7.8935546875
눈물:NNG	-7.9156293869018555
우산:NNG	-7.921705722808838
걷:VV|걸어가:VV	-8.051090240478516
노래:NNG|곡:NNG	-8.060993194580078
소나기:NNG	-8.143843650817871
오:VV|찾아오:VV	-8.173885345458984
매일:NNG	-8.292613983154297
낮:VA	-8.393890380859375
공허:NNG	-8.532859802246094
돌아가:VV|되돌아가:VV|돌아오:VV	-8.557540893554688
길:NNG	-8.63768196105957
떨어지:VV	-8.716428756713867
뒷모습:NNG	-8.773527145385742
뒤돌:VV|되돌아보:VV|돌아보:VV	-8.801773071289062
아름답:VA	-8.883108139038086
노을:NNG	-8.941971778869629
부르:VV	-9.001686096191406
마지막:NNG	-9.16827392578125
운명:NNG	-9.178509712219238
달:NNG|월:NNG	-9.270122528076172
반복:NNG|되풀이:NNG	-9.301904678344727
반짝이:VV	-9.405704498291016
빛나:VV	-9.457474708557129
계절:NNG	-9.48182201385498
겨울:NNG	-9.626476287841797
평생:NNG|일생:NNG|생애:NNG	-9.654109954833984
태양:NNG	-9.698680877685547
별:NNG	-9.740212440490723
기도:NNG	-9.789356231689453
바다:NNG	-9.825265884399414
비추:VV	-9.959043502807617
눈동자:NNG	-10.036877632141113
붉:VA	-10.343293190002441
행복:NNG	-10.397438049316406
만남:NNG	-10.464875221252441
어둠:NNG	-10.618768692016602
선명:NNG	-10.737692832946777
햇살:NNG|햇빛:NNG	-10.758955955505371
봄:NNG	-10.820992469787598
밝:VA|환하:VA	-10.949252128601074
슬프:VA|슬퍼지:VV	-10.968156814575195
영원:NNG	-10.978515625
로맨스:NNG	-11.121782302856445
아픔:NNG|통증:NNG|아파:NNG	-11.209746360778809
눈부시:VA	-11.299530982971191
가을:NNG	-11.454834938049316
그날:NNG	-11.500933647155762
흐르:VV	-11.984036445617676
약속:NNG	-12.137100219726562
닮:VV	-12.44320011138916
인연:NNG	-12.826414108276367
기억:NNG	-13.655637741088867
슬픔:NNG	-13.908723831176758
추억:NNG	-14.477663040161133
안녕:NNG|굿바이:NNP	-14.69237232208252
비:NNG	-15.605412483215332
내리:VV	-18.927871704101562
