바치:VV	-1.6230334043502808
풀:VV	-1.6710022687911987
영혼:NNG|혼:NNG	-1.6788716316223145
지:VV	-1.68183434009552
최대:NNG	-1.7446118593215942
멜로디:NNG	-1.760162353515625
지키:VV	-1.790378451347351
구름:NNG	-1.8247783184051514
기회:NNG	-1.8569570779800415
쌓:VV	-1.8786286115646362
용기:NNG	-1.9015748500823975
본능:NNG	-1.9146645069122314
순간:NNG	-1.9180551767349243
공짜:NNG	-1.9658598899841309
기쁘:VA	-1.9675885438919067
백합:NNG	-1.9759190082550049
태어나:VV	-2.002741813659668
날:NNG	-2.026048421859741
우연:NNG	-2.0677597522735596
열쇠:NNG	-2.0698375701904297
한계:NNG	-2.078913927078247
쫓:VV	-2.082141637802124
멋지:VA|멋지:VV	-2.101623773574829
지금:NNG|이제:NNG	-2.1121606826782227
오르막길:NNG	-2.114328145980835
틀리:VA	-2.155043125152588
폭풍:NNG	-2.1685779094696045
불안:NNG	-2.177854299545288
최고:NNG	-2.186232328414917
괜찮:VA	-2.1981613636016846
선택:NNG	-2.2191436290740967
떠올리:VV	-2.258354425430298
일:NNG	-2.261958599090576
느끼:VV	-2.2827184200286865
공허:NNG	-2.2996842861175537
물들:VV	-2.3094799518585205
걷:VV|걸어가:VV	-2.381882429122925
스타일:NNG|몸매:NNG	-2.3998024463653564
쉽:VA	-2.4107251167297363
사라지:VV|꺼지:VV	-2.4618208408355713
따르:VV	-2.4785146713256836
정상:NNG	-2.484757661819458
안개:NNG	-2.5309081077575684
펴:VV	-2.5326716899871826
실망:NNG	-2.5633656978607178
수:NNG	-2.5998361110687256
하나:NNG	-2.6419906616210938
지구:NNG	-2.6422016620635986
절망:NNG	-2.6641504764556885
향하:VV	-2.697268009185791
기쁨:NNG	-2.7083513736724854
장면:NNG	-2.729412078857422
하늘:NNG	-2.8085222244262695
의미:NNG|뜻:NNG	-2.8095180988311768
페이지:NNG	-2.8105719089508057
만들:VV	-2.8951900005340576
시작:NNG|처음:NNG	-2.909794569015503
다투:VV|싸우:VV	-2.9305038452148438
무섭:VA|두렵:VA	-2.964946746826172
살:VV|살아가:VV	-2.9691460132598877
가:VV	-3.0106258392333984
어제:NNG	-3.0107085704803467
생각:NNG	-3.017465114593506
노력:NNG	-3.0422182083129883
따라가:VV	-3.0794811248779297
돌:VV	-3.088801860809326
지도:NNG	-3.104168653488159
분명:NNG	-3.1217923164367676
놓:VV	-3.1280412673950195
되찾:VV	-3.129239797592163
감사:NNG	-3.1350796222686768
어둡:VA	-3.1427879333496094
끝나:VV	-3.1548264026641846
넓:VA	-3.2203080654144287
수수께끼:NNG	-3.2353153228759766
각오:NNG	-3.2497458457946777
무대:NNG	-3.2922463417053223
무한:NNG	-3.297177791595459
울리:VV	-3.3019585609436035
흘리:VV	-3.3162083625793457
손:NNG|손길:NNG	-3.33415150642395
찾:VV	-3.33813214302063
도망치:VV|도망가:VV	-3.3420989513397217
뒤돌:VV|되돌아보:VV|돌아보:VV	-3.3434553146362305
없:VA	-3.356947422027588
기도:NNG	-3.3570234775543213
흐르:VV	-3.406235933303833
날:VV	-3.429248809814453
목숨:NNG	-3.4633708000183105
고르:VV|뽑:VV	-3.4989173412323
기적:NNG	-3.499662160873413
운명:NNG	-3.512746572494507
두려워:VV	-3.5322935581207275
꿈:NNG	-3.5629994869232178
정답:NNG	-3.601377010345459
참:VV|견디:VV|버티:VV	-3.6145496368408203
나날:NNG	-3.674114465713501
일상:NNG	-3.698187828063965
증거:NNG	-3.705491781234741
새:NNG	-3.7349698543548584
새롭:VA	-3.7393805980682373
멀:VA	-3.7667293548583984
영원:NNG	-3.783283233642578
답:NNG	-3.8109054565429688
흔하:VA	-3.8257157802581787
들:VV|쥐:VV|집:VV	-3.829970359802246
달리:VV|뛰:VV	-3.864877700805664
거짓:NNG|위선:NNG	-3.9711382389068604
만남:NNG	-4.043232440948486
문:NNG	-4.063039779663086
도중:NNG	-4.097742080688477
개:VV	-4.137312889099121
망가지:VV	-4.174776077270508
날개:NNG	-4.179791450500488
앞:NNG|전:NNG	-4.226916313171387
자리:NNG|장소:NNG|곳:NNG	-4.2806172370910645
깊:VA	-4.302570819854736
여행:NNG	-4.328644752502441
움켜쥐:VV	-4.3309407234191895
반짝이:VV	-4.436435222625732
영웅:NNG	-4.446780204772949
무너지:VV|쓰러지:VV	-4.473687171936035
세상:NNG|이세상:NNP|세계:NNG	-4.509885311126709
영광:NNG	-4.543130397796631
약속:NNG	-4.601871490478516
맹세:NNG|다짐:NNG	-4.657151222229004
붙잡:VV|잡:VV	-4.659627914428711
진실:NNG	-4.666088104248047
슬픔:NNG	-4.686917304992676
깨우:VV	-4.6977009773254395
넘:VV	-4.702779769897461
강물:NNG	-4.714019775390625
출구:NNG	-4.743005275726318
문제:NNG	-4.778372287750244
열리:VV	-4.793941497802734
역사:NNG	-4.8071208000183105
보이:VV	-4.816385269165039
달려가:VV	-4.87968111038208
계속:NNG	-4.955528259277344
강하:VA	-4.996878623962402
펼쳐지:VV|퍼지:VV	-5.0020060539245605
벽:NNG	-5.010103225708008
이어지:VV	-5.01898193359375
비추:VV	-5.029460906982422
우주:NNG	-5.159532070159912
고독:NNG|외로움:NNG	-5.160519599914551
닿:VV	-5.200227737426758
새기:VV	-5.2015509605407715
자존심:NNG	-5.304797649383545
챔피언:NNG	-5.305130481719971
필요:NNG	-5.311308860778809
별:NNG	-5.441638946533203
빛:NNG	-5.548478603363037
조각:NNG	-5.549091339111328
선명:NNG	-5.558894634246826
이야기:NNG	-5.589899063110352
발자국:NNG	-5.644450664520264
두려워하:VV|겁내:VV	-5.701948642730713
풍경:NNG	-5.7099714279174805
헤매:VV	-5.783903121948242
일어서:VV	-5.8719706535339355
아름답:VA	-5.913835525512695
색깔:NNG	-5.9469709396362305
포기:NNG|체념:NNG|단념:NNG	-6.07894229888916
빛나:VV	-6.129711627960205
과거:NNG	-6.195490837097168
바라:VV	-6.208907127380371
바꾸:VV	-6.384748935699463
믿:VV	-6.450881004333496
이루:VV	-6.508935451507568
꿈꾸:VV	-6.572566032409668
시대:NNG	-6.638118267059326
끝:NNG	-6.715822696685791
어둠:NNG	-6.90198278427124
미래:NNG	-6.910539150238037
힘:NNG	-6.911674976348877
모으:VV	-6.97196102142334
희망:NNG	-7.2156596183776855
내일:NNG	-7.28046989440918
길:NNG	-7.307875156402588
바램:NNG|소원:NNG|소망:NNG	-7.4270148277282715
높:VA	-7.46859073638916
이끌:VV	-7.51371431350708
승리:NNG	-7.783371448516846
인연:NNG	-7.810093879699707
스토리:NNG	-8.08812427520752
나아가:VV	-8.271553039550781
무지개:NNG	-8.807720184326172
건너편:NNG	-9.045209884643555
그리:VV	-9.690010070800781
